051,680,037,081,Virginia,Lynchburg city,78002,236,60024,1237,17261,1153,7481,1016,5323,651,4457,632,717,226,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,16,21,,
051,690,037,081,Virginia,Martinsville city,12980,132,10771,454,2202,479,671,248,1186,383,345,176,7,12,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,4,7,,
051,700,037,081,Virginia,Newport News city,178619,342,141213,2325,36060,2281,16850,1567,11028,1387,8182,1033,1346,257,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,21,37,,
051,710,037,081,Virginia,Norfolk city,242254,346,178142,2693,61959,2699,28068,2045,17613,1130,16278,1149,2153,423,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,77,72,,
051,720,037,081,Virginia,Norton city,3994,39,3181,266,813,270,86,46,601,259,126,89,,,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,17,24,,
051,740,037,081,Virginia,Portsmouth city,94044,245,76209,1416,17509,1373,8175,1007,6309,794,3025,486,326,151,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,11,19,,
051,760,037,081,Virginia,Richmond city,217964,388,166401,2359,50280,2359,25310,1716,18043,1432,6927,783,1283,283,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,4,7,,
051,770,037,081,Virginia,Roanoke city,98129,262,78062,1607,19622,1621,11439,1402,5499,808,2684,614,445,213,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,45,63,,
051,810,037,081,Virginia,Virginia Beach city,444154,516,364568,3214,75880,3143,39451,2172,16738,1324,19691,1396,3706,815,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,26,45,,
053,033,037,081,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,32,42,,
053,053,037,081,Washington,Pierce County,834355,589,691003,4007,137695,3955,78795,3878,28464,1849,30436,1959,5657,800,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,17,24,,
054,037,037,081,West Virginia,Jefferson County,55180,102,47650,898,7274,876,3281,678,1064,271,2929,519,256,148,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,7,13,,
054,047,037,081,West Virginia,McDowell County,19476,98,18226,286,1208,273,449,162,435,153,324,111,42,41,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,13,23,,
054,077,037,081,West Virginia,Preston County,33456,111,29844,601,3526,564,1942,441,991,314,593,205,86,76,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,37,34,,
055,009,037,081,Wisconsin,Brown County,254882,296,215877,2030,38166,2046,25546,1650,7926,921,4694,762,839,291,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,13,19,,
055,025,037,081,Wisconsin,Dane County,516457,448,413161,3140,98218,3124,65493,2821,15785,1102,16940,1314,5078,702,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,15,19,,
055,127,037,081,Wisconsin,Walworth County,101896,149,85246,976,16407,1004,8802,704,4491,648,3114,547,243,125,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,12,20,,
055,131,037,081,Wisconsin,Washington County,132632,186,119450,1127,12963,1103,6618,869,5104,823,1241,429,219,110,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,33,56,,
056,021,037,081,Wyoming,Laramie County,96083,194,78564,1259,17092,1263,10025,1241,1799,403,5268,615,427,193,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,4,8,,
072,031,037,081,Puerto Rico,Carolina Municipio,160298,278,143908,1516,14522,1433,8766,1157,5756,883,1340,326,528,233,North Carolina,Guilford County,509100,2858,439185,2671,69905,3278,41229,2154,18269,1602,10407,1180,10,16,10,16,,
004,013,037,083,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,11,17,,
005,113,037,083,Arkansas,Polk County,20011,85,17156,552,2797,546,1958,514,283,110,556,200,58,53,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,18,30,,
005,135,037,083,Arkansas,Sharp County,16922,66,13750,507,3172,501,1686,468,1113,344,373,154,,,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,5,8,,
006,073,037,083,California,San Diego County,3242145,1427,2732840,7503,473030,7081,349972,6364,47877,2479,75181,3382,36275,2260,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,12,26,,
012,015,037,083,Florida,Charlotte County,172025,248,143369,1715,27679,1755,11847,1195,7521,940,8311,1008,977,345,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,20,33,,
012,057,037,083,Florida,Hillsborough County,1334621,845,1092354,5676,227874,5329,153104,4686,36411,2215,38359,2067,14393,1445,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,9,13,,
012,081,037,083,Florida,Manatee County,360488,429,301391,2697,56759,2729,28699,2083,12725,1306,15335,1516,2338,491,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,23,35,,
017,097,037,083,Illinois,Lake County,696929,615,606154,3525,86701,3368,50231,3068,16537,1386,19933,1397,4074,562,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,41,69,,
020,117,037,083,Kansas,Marshall County,9743,38,8382,272,1338,280,879,244,367,173,92,39,23,23,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,3,7,,
025,025,037,083,Massachusetts,Suffolk County,771702,694,621467,3820,135020,3700,74056,3118,31990,1381,28974,1263,15215,1263,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,6,10,,
031,111,037,083,Nebraska,Lincoln County,35092,136,30043,570,5009,578,2863,472,1183,376,963,326,40,43,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,23,33,,
034,003,037,083,New Jersey,Bergen County,929206,642,846914,3391,74414,3423,43962,2655,14391,1456,16061,1339,7878,843,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,20,20,,
036,047,037,083,New York,Kings County,2597231,1278,2354219,4816,218372,4517,144414,3661,44649,1866,29309,1386,24640,1353,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,8,11,,
037,003,037,083,North Carolina,Alexander County,36840,125,33589,516,3239,515,1312,306,1562,360,365,238,12,16,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,18,21,,
037,007,037,083,North Carolina,Anson County,25238,94,22629,525,2568,531,1260,299,1090,418,218,98,41,58,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,1,3,,
037,015,037,083,North Carolina,Bertie County,19759,98,17578,402,2079,396,1193,359,772,185,114,73,102,90,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,68,80,,
037,019,037,083,North Carolina,Brunswick County,121506,263,101791,1546,19482,1523,8970,1100,5510,1042,5002,736,233,153,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,18,29,,
037,023,037,083,North Carolina,Burke County,88232,139,78225,1171,9660,1125,5416,864,3257,617,987,269,347,209,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,13,22,,
037,031,037,083,North Carolina,Carteret County,68136,104,57791,863,9856,831,4856,650,2780,527,2220,308,489,151,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,10,17,,
037,035,037,083,North Carolina,Catawba County,154310,429,133812,1725,20184,1664,11431,1153,5650,880,3103,523,314,264,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,8,13,,
037,047,037,083,North Carolina,Columbus County,56036,162,48970,984,6999,950,3644,716,2142,290,1213,431,67,66,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,5,8,,
037,051,037,083,North Carolina,Cumberland County,327463,407,258679,2597,64543,2638,34601,1867,7697,887,22245,1428,4241,546,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,23,33,,
037,059,037,083,North Carolina,Davie County,41365,124,37199,721,4080,748,1329,430,1945,640,806,439,86,113,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,40,63,,
037,063,037,083,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,27,26,,
037,065,037,083,North Carolina,Edgecombe County,53391,160,47942,968,5352,967,3141,774,1850,504,361,155,97,86,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,18,23,,
037,067,037,083,North Carolina,Forsyth County,364339,374,307767,2441,55100,2465,33531,2130,11749,1183,9820,1121,1472,361,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,15,14,,
037,069,037,083,North Carolina,Franklin County,63260,166,56940,743,6150,720,2128,575,3221,563,801,241,170,182,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,26,27,,
037,079,037,083,North Carolina,Greene County,20901,76,17254,480,3573,445,1087,316,2105,334,381,127,74,66,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,7,14,,
037,081,037,083,North Carolina,Guilford County,510942,611,439185,2671,69423,2472,41229,2154,16401,1348,11793,1167,2334,548,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,47,38,,
037,085,037,083,North Carolina,Harnett County,126985,266,105719,1421,20744,1346,7463,880,7488,833,5793,910,522,183,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,78,49,,
037,087,037,083,North Carolina,Haywood County,59243,142,50426,970,8800,992,4395,718,2056,513,2349,608,17,20,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,77,100,,
037,091,037,083,North Carolina,Hertford County,24029,58,20435,462,3558,465,1151,225,1292,329,1115,387,36,33,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,11,12,,
037,093,037,083,North Carolina,Hoke County,51416,238,42941,1158,7808,1022,1806,604,3821,765,2181,513,667,289,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,6,13,,
037,095,037,083,North Carolina,Hyde County,5406,55,4827,215,579,207,96,91,465,170,18,27,,,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,10,19,,
037,101,037,083,North Carolina,Johnston County,184044,352,161920,1854,21655,1860,11068,1535,7193,1115,3394,691,469,277,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,2,5,,
037,109,037,083,North Carolina,Lincoln County,79790,178,71885,903,7776,931,3655,619,2388,470,1733,468,129,122,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,8,15,,
037,113,037,083,North Carolina,Macon County,33978,81,29397,613,4522,638,2415,522,446,189,1661,360,59,57,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,1,4,,
037,119,037,083,North Carolina,Mecklenburg County,1020878,679,825184,4711,187001,4677,116443,4106,25890,1949,44668,2056,8693,953,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,15,20,,
037,123,037,083,North Carolina,Montgomery County,27138,158,24542,675,2543,653,1029,528,1369,438,145,142,53,56,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,3,7,,
037,127,037,083,North Carolina,Nash County,92986,278,80889,1300,11745,1241,5150,890,5089,975,1506,397,352,166,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,218,197,,
037,129,037,083,North Carolina,New Hanover County,217507,318,177628,2328,38677,2341,21188,1740,10810,1257,6679,973,1202,507,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,27,31,,
037,131,037,083,North Carolina,Northampton County,20287,69,17849,374,2422,370,697,210,1339,300,386,134,16,18,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,286,144,,
037,135,037,083,North Carolina,Orange County,140681,186,107685,1465,30711,1443,13185,1237,10262,903,7264,961,2285,439,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,16,19,,
037,139,037,083,North Carolina,Pasquotank County,39054,168,33851,756,5153,731,1707,370,1976,330,1470,442,50,67,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,49,44,,
037,147,037,083,North Carolina,Pitt County,174391,328,135924,2160,38182,2121,20928,1795,12021,1100,5233,849,285,128,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,153,177,,
037,149,037,083,North Carolina,Polk County,20339,48,18565,382,1728,369,691,235,618,275,419,116,46,37,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,1,2,,
037,155,037,083,North Carolina,Robeson County,132455,214,120789,982,11458,945,7364,857,2968,430,1126,325,208,99,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,16,18,,
037,157,037,083,North Carolina,Rockingham County,90842,151,80410,1180,10214,1173,6892,956,2133,540,1189,400,218,106,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,16,26,,
037,167,037,083,North Carolina,Stanly County,60164,149,52326,886,7768,859,5069,772,2101,356,598,206,70,71,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,14,20,,
037,171,037,083,North Carolina,Surry County,71580,135,66661,584,4741,559,2470,340,1408,355,863,273,178,122,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,1,5,,
037,177,037,083,North Carolina,Tyrrell County,4049,43,3401,174,648,170,53,44,560,143,35,32,,,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,6,13,,
037,181,037,083,North Carolina,Vance County,43757,194,38245,1057,5329,1014,3503,878,1370,362,456,258,183,151,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,2,4,,
037,183,037,083,North Carolina,Wake County,1011699,817,834224,4599,169176,4443,104116,3699,32204,1967,32856,2123,8299,1239,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,99,65,,
037,185,037,083,North Carolina,Warren County,19981,98,17894,392,2071,385,624,222,1103,269,344,126,16,19,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,82,54,,
037,189,037,083,North Carolina,Watauga County,53130,91,39726,969,13214,959,6207,784,5776,549,1231,280,190,162,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,5,8,,
037,191,037,083,North Carolina,Wayne County,122826,250,102017,1557,19893,1558,12122,1229,4653,771,3118,570,916,268,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,26,44,,
042,039,037,083,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,7,10,,
047,071,037,083,Tennessee,Hardin County,25560,89,23441,470,2111,461,1340,382,363,157,408,216,8,18,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,28,45,,
048,141,037,083,Texas,El Paso County,821791,1106,703520,4119,107535,3892,77756,3778,7959,1041,21820,1726,10736,1468,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,16,26,,
051,087,037,083,Virginia,Henrico County,320373,482,270648,3019,46221,2743,25184,2251,15471,1319,5566,710,3504,1201,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,23,40,,
051,089,037,083,Virginia,Henry County,51475,129,45988,863,5479,845,2488,560,2069,536,922,452,8,12,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,28,45,,
051,097,037,083,Virginia,King and Queen County,6967,49,6580,205,387,191,75,82,239,145,73,79,,,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,51,76,,
051,147,037,083,Virginia,Prince Edward County,22637,105,19715,536,2850,511,752,269,1666,342,432,148,72,66,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,5,8,,
051,580,037,083,Virginia,Covington city,5599,49,4850,239,721,240,122,67,351,155,248,162,28,31,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,22,31,,
