031,055,038,073,Nebraska,Douglas County,541769,461,448519,3185,89904,3084,61723,2757,12876,1035,15305,1054,3346,504,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,34,46,,
038,003,038,073,North Dakota,Barnes County,10783,68,9112,285,1669,250,805,198,394,159,470,170,2,4,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,13,19,,
038,009,038,073,North Dakota,Bottineau County,6585,35,5599,227,973,233,356,118,325,158,292,124,13,13,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,4,8,,
038,017,038,073,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,153,156,,
038,035,038,073,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,45,39,,
038,077,038,073,North Dakota,Richland County,16182,47,13826,275,2275,285,805,199,550,121,920,215,81,74,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,42,36,,
038,081,038,073,North Dakota,Sargent County,3850,13,3434,103,399,106,207,83,68,22,124,62,17,12,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,14,8,,
038,083,038,073,North Dakota,Sheridan County,1382,82,1268,80,114,38,21,14,68,31,25,17,,,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,12,15,,
046,023,038,073,South Dakota,Charles Mix County,9175,32,8260,162,915,160,490,136,257,89,168,89,,,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,1,4,,
046,109,038,073,South Dakota,Roberts County,10121,29,8729,270,1384,269,809,225,333,122,242,77,8,14,North Dakota,Ransom County,5451,203,4816,145,635,207,267,118,283,174,85,54,,,1,2,,
027,053,038,075,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,North Dakota,Renville County,2602,167,2167,106,435,167,146,74,205,149,84,60,,,9,15,,
029,101,038,075,Missouri,Johnson County,53193,126,38623,862,13623,831,6760,703,4482,606,2381,424,947,306,North Dakota,Renville County,2602,167,2167,106,435,167,146,74,205,149,84,60,,,23,35,,
030,003,038,075,Montana,Big Horn County,13160,45,12137,339,1023,348,543,246,300,249,180,129,,,North Dakota,Renville County,2602,167,2167,106,435,167,146,74,205,149,84,60,,,5,10,,
030,031,038,075,Montana,Gallatin County,99669,186,77987,1229,21217,1268,12104,1180,3495,506,5618,575,465,109,North Dakota,Renville County,2602,167,2167,106,435,167,146,74,205,149,84,60,,,15,17,,
030,063,038,075,Montana,Missoula County,113310,196,89539,1462,23120,1448,13361,1208,4723,733,5036,651,651,293,North Dakota,Renville County,2602,167,2167,106,435,167,146,74,205,149,84,60,,,3,8,,
038,009,038,075,North Dakota,Bottineau County,6585,35,5599,227,973,233,356,118,325,158,292,124,13,13,North Dakota,Renville County,2602,167,2167,106,435,167,146,74,205,149,84,60,,,2,5,,
038,013,038,075,North Dakota,Burke County,2234,14,2000,62,231,61,57,33,111,42,63,35,3,4,North Dakota,Renville County,2602,167,2167,106,435,167,146,74,205,149,84,60,,,1,2,,
038,015,038,075,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,North Dakota,Renville County,2602,167,2167,106,435,167,146,74,205,149,84,60,,,6,9,,
038,017,038,075,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Renville County,2602,167,2167,106,435,167,146,74,205,149,84,60,,,17,29,,
038,035,038,075,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Renville County,2602,167,2167,106,435,167,146,74,205,149,84,60,,,5,10,,
038,045,038,075,North Dakota,LaMoure County,4066,21,3772,64,291,61,102,36,108,48,81,36,3,4,North Dakota,Renville County,2602,167,2167,106,435,167,146,74,205,149,84,60,,,1,2,,
038,055,038,075,North Dakota,McLean County,9519,23,8643,155,869,157,241,69,499,139,129,77,7,8,North Dakota,Renville County,2602,167,2167,106,435,167,146,74,205,149,84,60,,,12,18,,
038,061,038,075,North Dakota,Mountrail County,9881,36,8579,233,1277,224,381,126,620,163,276,113,25,25,North Dakota,Renville County,2602,167,2167,106,435,167,146,74,205,149,84,60,,,3,4,,
038,077,038,075,North Dakota,Richland County,16182,47,13826,275,2275,285,805,199,550,121,920,215,81,74,North Dakota,Renville County,2602,167,2167,106,435,167,146,74,205,149,84,60,,,9,13,,
038,089,038,075,North Dakota,Stark County,29819,149,24571,650,4951,580,2296,473,718,235,1937,515,297,152,North Dakota,Renville County,2602,167,2167,106,435,167,146,74,205,149,84,60,,,66,112,,
038,101,038,075,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,North Dakota,Renville County,2602,167,2167,106,435,167,146,74,205,149,84,60,,,83,91,,
046,103,038,075,South Dakota,Pennington County,106811,228,87161,1444,19004,1536,10384,1234,3913,550,4707,873,646,246,North Dakota,Renville County,2602,167,2167,106,435,167,146,74,205,149,84,60,,,29,41,,
004,013,038,077,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,8,13,,
004,021,038,077,Arizona,Pinal County,400836,419,323233,3519,73945,3551,32432,2807,22963,1666,18550,1925,3658,524,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,15,24,,
006,077,038,077,California,San Joaquin County,714614,672,605571,4020,105506,3880,70228,3357,28241,2337,7037,967,3537,678,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,20,32,,
006,101,038,077,California,Sutter County,94296,217,81008,1260,12398,1160,7394,939,4168,659,836,282,890,379,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,4,5,,
012,081,038,077,Florida,Manatee County,360488,429,301391,2697,56759,2729,28699,2083,12725,1306,15335,1516,2338,491,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,12,18,,
017,029,038,077,Illinois,Coles County,52012,105,38793,1257,12945,1258,7138,1033,4196,556,1611,537,274,158,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,23,38,,
027,007,038,077,Minnesota,Beltrami County,45179,110,37545,728,7523,705,4296,554,2488,382,739,197,111,52,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,20,24,,
027,021,038,077,Minnesota,Cass County,28520,42,25682,297,2804,297,1229,213,1288,170,287,76,34,15,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,11,16,,
027,025,038,077,Minnesota,Chisago County,53761,91,46439,910,7275,908,2821,586,3853,750,601,237,47,28,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,55,82,,
027,041,038,077,Minnesota,Douglas County,36466,87,31577,565,4848,551,2595,461,1818,380,435,145,41,31,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,3,8,,
027,053,038,077,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,8,13,,
027,073,038,077,Minnesota,Lac qui Parle County,6787,17,6093,114,646,116,361,110,175,49,110,65,48,46,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,7,9,,
027,087,038,077,Minnesota,Mahnomen County,5400,20,4760,102,637,105,388,94,204,58,45,20,3,3,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,4,6,,
027,111,038,077,Minnesota,Otter Tail County,57007,119,50737,619,6206,622,3398,519,1833,275,975,193,64,24,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,5,7,,
027,119,038,077,Minnesota,Polk County,31126,94,27212,402,3821,392,1881,352,970,187,970,194,93,58,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,6,11,,
027,123,038,077,Minnesota,Ramsey County,530594,509,434014,2870,91921,2687,48640,2566,30333,1371,12948,1091,4659,754,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,10,16,,
027,151,038,077,Minnesota,Swift County,9314,35,8249,201,1028,186,494,144,414,93,120,65,37,29,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,3,3,,
027,153,038,077,Minnesota,Todd County,24160,42,21509,365,2568,368,1131,253,1146,194,291,122,83,50,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,2,3,,
027,167,038,077,Minnesota,Wilkin County,6305,27,5732,172,569,171,131,64,119,58,319,151,4,4,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,125,80,,
038,001,038,077,North Dakota,Adams County,2345,22,2135,73,205,68,84,40,45,36,76,43,5,7,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,18,22,,
038,003,038,077,North Dakota,Barnes County,10783,68,9112,285,1669,250,805,198,394,159,470,170,2,4,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,10,12,,
038,015,038,077,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,5,7,,
038,017,038,077,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,393,216,,
038,021,038,077,North Dakota,Dickey County,4952,28,4319,156,606,157,242,144,181,87,183,98,27,26,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,14,15,,
038,029,038,077,North Dakota,Emmons County,3373,14,3254,53,104,52,70,49,28,17,6,7,15,11,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,3,4,,
038,033,038,077,North Dakota,Golden Valley County,1856,103,1561,131,277,93,115,62,26,38,136,80,18,22,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,4,8,,
038,035,038,077,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,4,10,,
038,047,038,077,North Dakota,Logan County,1911,9,1748,59,156,56,48,30,64,32,44,32,7,9,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,4,6,,
038,055,038,077,North Dakota,McLean County,9519,23,8643,155,869,157,241,69,499,139,129,77,7,8,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,7,10,,
038,059,038,077,North Dakota,Morton County,29536,174,25745,601,3600,561,997,381,1860,376,743,296,191,183,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,25,39,,
038,061,038,077,North Dakota,Mountrail County,9881,36,8579,233,1277,224,381,126,620,163,276,113,25,25,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,11,14,,
038,081,038,077,North Dakota,Sargent County,3850,13,3434,103,399,106,207,83,68,22,124,62,17,12,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,9,7,,
038,089,038,077,North Dakota,Stark County,29819,149,24571,650,4951,580,2296,473,718,235,1937,515,297,152,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,22,26,,
038,091,038,077,North Dakota,Steele County,1892,17,1771,54,121,56,37,19,68,48,16,22,,,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,2,3,,
038,093,038,077,North Dakota,Stutsman County,20792,107,17328,523,3375,491,1583,349,892,245,900,274,89,71,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,13,16,,
038,097,038,077,North Dakota,Traill County,7998,19,6979,163,1013,162,454,122,275,77,284,100,6,8,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,3,6,,
038,101,038,077,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,1,2,,
039,017,038,077,Ohio,Butler County,371364,442,310856,2632,58779,2635,33691,2073,16867,1393,8221,898,1729,425,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,12,20,,
045,077,038,077,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,20,30,,
046,011,038,077,South Dakota,Brookings County,33268,133,24840,721,8141,661,3601,535,2577,369,1963,394,287,157,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,4,9,,
046,029,038,077,South Dakota,Codington County,27500,124,22835,571,4613,523,3085,493,1074,283,454,195,52,49,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,21,22,,
046,037,038,077,South Dakota,Day County,5483,17,4706,137,766,137,342,110,278,96,146,67,11,12,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,5,7,,
046,067,038,077,South Dakota,Hutchinson County,7153,41,6397,156,754,161,199,81,423,142,132,52,2,3,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,11,15,,
046,079,038,077,South Dakota,Lake County,12217,73,9735,608,2454,600,1301,425,634,218,519,170,28,24,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,3,6,,
046,099,038,077,South Dakota,Minnehaha County,180992,394,148537,1698,31533,1565,20266,1295,6110,901,5157,708,922,541,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,1,2,,
046,109,038,077,South Dakota,Roberts County,10121,29,8729,270,1384,269,809,225,333,122,242,77,8,14,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,4,5,,
053,033,038,077,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,8,12,,
055,139,038,077,Wisconsin,Winnebago County,167762,214,140268,1412,27266,1421,14552,1248,9980,818,2734,450,228,85,North Dakota,Richland County,15619,345,13826,275,1793,320,805,199,548,224,440,143,,,10,16,,
005,007,038,079,Arkansas,Benton County,248135,322,211913,2148,34306,2100,20264,1615,5211,716,8831,930,1916,482,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,2,4,,
005,069,038,079,Arkansas,Jefferson County,70794,144,62112,965,8563,930,4959,767,2622,612,982,338,119,64,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,2,4,,
017,067,038,079,Illinois,Hancock County,18133,55,16860,226,1227,224,772,186,171,56,284,125,46,39,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,6,10,,
026,165,038,079,Michigan,Wexford County,32498,101,27943,529,4511,505,2514,456,1741,319,256,77,44,43,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,3,7,,
027,027,038,079,Minnesota,Clay County,61054,164,51700,846,9148,853,3758,545,2536,485,2854,521,206,99,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,11,16,,
027,163,038,079,Minnesota,Washington County,248073,283,218983,1584,28131,1516,10833,1038,13232,1324,4066,655,959,345,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,5,9,,
038,003,038,079,North Dakota,Barnes County,10783,68,9112,285,1669,250,805,198,394,159,470,170,2,4,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,26,20,,
038,005,038,079,North Dakota,Benson County,6730,29,6180,94,546,97,225,63,268,78,53,28,4,4,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,22,20,,
038,009,038,079,North Dakota,Bottineau County,6585,35,5599,227,973,233,356,118,325,158,292,124,13,13,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,22,23,,
038,011,038,079,North Dakota,Bowman County,3150,20,2826,108,324,109,169,72,61,48,94,63,,,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,24,31,,
038,015,038,079,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,20,16,,
038,017,038,079,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,32,31,,
038,035,038,079,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,12,15,,
038,045,038,079,North Dakota,LaMoure County,4066,21,3772,64,291,61,102,36,108,48,81,36,3,4,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,3,5,,
038,049,038,079,North Dakota,McHenry County,5846,30,5313,128,520,133,140,68,260,92,120,76,13,12,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,1,2,,
038,053,038,079,North Dakota,McKenzie County,11453,64,9454,405,1999,411,865,402,337,111,797,287,,,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,5,8,,
038,059,038,079,North Dakota,Morton County,29536,174,25745,601,3600,561,997,381,1860,376,743,296,191,183,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,4,11,,
038,069,038,079,North Dakota,Pierce County,4231,32,3505,192,714,184,205,84,421,160,88,61,12,17,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,61,63,,
038,071,038,079,North Dakota,Ramsey County,11478,46,9824,333,1531,313,889,276,518,204,124,66,123,139,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,18,19,,
038,073,038,079,North Dakota,Ransom County,5355,23,4816,145,530,141,267,118,120,47,143,69,9,9,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,4,7,,
038,085,038,079,North Dakota,Sioux County,4364,18,3935,101,426,101,226,69,75,31,125,61,3,4,North Dakota,Rolette County,14690,311,13211,309,1479,370,841,238,331,113,307,250,,,12,13,,
